-0.04730505274007695,-0.07312149217818477,-0.01893785582109532,0.000050089518358790076,1200,2022-08-19T08:49:00.000Z,2022-08-19T08:49:59.950Z
-0.05051279561852837,-0.06945308472450441,-0.023439017956513847,0.000037003587966283494,1200,2022-08-19T08:50:00.000Z,2022-08-19T08:50:59.950Z
-0.05305860499386391,-0.08281229305254965,-0.022869141897351106,0.00007410453070061962,1200,2022-08-19T08:51:00.000Z,2022-08-19T08:51:59.950Z
-0.04645499426362667,-0.06748055034043864,-0.020681384560700622,0.00010832754557761818,1200,2022-08-19T08:52:00.000Z,2022-08-19T08:52:59.950Z
-0.04675288962358877,-0.0628315573381437,-0.029371651146625155,0.00005111586348035911,1200,2022-08-19T08:53:00.000Z,2022-08-19T08:53:59.950Z
-0.04030438311077263,-0.05620892091988246,-0.026923843483618315,0.00004481094698044679,1200,2022-08-19T08:54:00.000Z,2022-08-19T08:54:59.950Z
-0.034562578633788456,-0.0572535170422907,-0.02189730144983966,0.00003301287960617942,1200,2022-08-19T08:55:00.000Z,2022-08-19T08:55:59.950Z
-0.04079766139099075,-0.06969446232747523,-0.01276389242345874,0.00012040100794724983,1200,2022-08-19T08:56:00.000Z,2022-08-19T08:56:59.950Z
-0.024413280743352764,-0.04565510308001389,-0.004150850792848687,0.00005409556162966821,1200,2022-08-19T08:57:00.000Z,2022-08-19T08:57:59.950Z
-0.028155488525229415,-0.04897323468332122,-0.01020655746339233,0.000042361696456906276,1200,2022-08-19T08:58:00.000Z,2022-08-19T08:58:59.950Z
-0.02503771818936277,-0.046894544716096775,0.0031825143120105537,0.00007404249224886726,1200,2022-08-19T08:59:00.000Z,2022-08-19T08:59:59.950Z
-0.03100735016735832,-0.07893963787647595,0.015508710116024074,0.00029487431564304613,1200,2022-08-19T09:00:00.000Z,2022-08-19T09:00:59.950Z
-0.03338295759119609,-0.16052773318039637,0.031970474744862774,0.0005736466723124801,1200,2022-08-19T09:01:00.000Z,2022-08-19T09:01:59.950Z
-0.03857975018658756,-0.13912870404083227,0.09916225719158635,0.0015233482421100988,1200,2022-08-19T09:02:00.000Z,2022-08-19T09:02:59.950Z
-0.05716122297323135,-0.3735287116247771,0.1846580794276147,0.007334057079677972,1200,2022-08-19T09:03:00.000Z,2022-08-19T09:03:59.950Z
-0.023123192065133236,-0.7793152443514895,0.4340935770185856,0.029605731497423335,1200,2022-08-19T09:04:00.000Z,2022-08-19T09:04:59.950Z
-0.030951853741481676,-0.25873244454495115,0.2365228482536491,0.005588457788842073,1200,2022-08-19T09:05:00.000Z,2022-08-19T09:05:59.950Z
-0.023540426521075693,-0.26000826805227295,0.17310420259802517,0.002921941341541825,1200,2022-08-19T09:06:00.000Z,2022-08-19T09:06:59.950Z
-0.001534923712743475,-0.1978132231466797,0.19601667612472923,0.00341134444820355,1200,2022-08-19T09:07:00.000Z,2022-08-19T09:07:59.950Z
0.009872111300142167,-0.18937713207396661,0.22699725811729482,0.003209657428037354,1200,2022-08-19T09:08:00.000Z,2022-08-19T09:08:59.950Z
-0.02341231008900593,-0.31777321975879874,0.17101201432915433,0.004376170861607056,1200,2022-08-19T09:09:00.000Z,2022-08-19T09:09:59.950Z
-0.01847413491812401,-0.19433747329889067,0.16207935052463623,0.004615185525675297,1200,2022-08-19T09:10:00.000Z,2022-08-19T09:10:59.950Z
-0.013570900841815567,-0.21242826725868286,0.14084252504467043,0.0026261883852907943,1200,2022-08-19T09:11:00.000Z,2022-08-19T09:11:59.950Z
-0.017185770225476116,-0.36842650271387256,0.3245024542616479,0.009863185636035523,1200,2022-08-19T09:12:00.000Z,2022-08-19T09:12:59.950Z
0.011643658390090397,-0.21738060148977206,0.2609474772031257,0.006077660107004455,1200,2022-08-19T09:13:00.000Z,2022-08-19T09:13:59.950Z
0.00023653017554670135,-0.18955919958615514,0.1686340238821151,0.002635844672627413,1200,2022-08-19T09:14:00.000Z,2022-08-19T09:14:59.950Z
0.015229369378929205,-0.15439822917676083,0.18635283706046987,0.0025343902349646403,1200,2022-08-19T09:15:00.000Z,2022-08-19T09:15:59.950Z
0.008984560136608527,-0.14913303505316827,0.16414372037957026,0.0024584483154971664,1200,2022-08-19T09:16:00.000Z,2022-08-19T09:16:59.950Z
-0.006758311018111012,-0.23488108123975995,0.16281052646913066,0.003002767020285781,1200,2022-08-19T09:17:00.000Z,2022-08-19T09:17:59.950Z
0.0004537810716031906,-0.28488128075230185,0.37662768997161467,0.00577796978039306,1200,2022-08-19T09:18:00.000Z,2022-08-19T09:18:59.950Z
0.005159858631742121,-0.2668194471625175,0.3879525184184489,0.007547088520505494,1200,2022-08-19T09:19:00.000Z,2022-08-19T09:19:59.950Z
-0.0032237297247627826,-0.16993698355338432,0.22368271149679064,0.0036304036045890003,1200,2022-08-19T09:20:00.000Z,2022-08-19T09:20:59.950Z
0.0016139498951526965,-0.1716994226350227,0.19028239473461572,0.0037165668268218793,1200,2022-08-19T09:21:00.000Z,2022-08-19T09:21:59.950Z
0.013272449455411369,-0.17964289173593437,0.2763056775742897,0.003320403758863856,1200,2022-08-19T09:22:00.000Z,2022-08-19T09:22:59.950Z
0.017407834955541015,-0.15144406535217114,0.1626117512218045,0.0020448990144285206,1200,2022-08-19T09:23:00.000Z,2022-08-19T09:23:59.950Z
0.0062402816709855495,-0.14353928362337434,0.14507979346877764,0.002214006545706704,1200,2022-08-19T09:24:00.000Z,2022-08-19T09:24:59.950Z
-0.020594925465367564,-0.15889957129390897,0.09003099898766061,0.0016154024540219148,1200,2022-08-19T09:25:00.000Z,2022-08-19T09:25:59.950Z
-0.02002327130247265,-0.12582516878978042,0.10863137237394611,0.0014395013277539608,1200,2022-08-19T09:26:00.000Z,2022-08-19T09:26:59.950Z
-0.02752634077131946,-0.13087418269539103,0.14589540122103042,0.0010693094373698156,1200,2022-08-19T09:27:00.000Z,2022-08-19T09:27:59.950Z
-0.0203158457949464,-0.17031297800857456,0.1525356699942902,0.0021955393627603762,1200,2022-08-19T09:28:00.000Z,2022-08-19T09:28:59.950Z
-0.021529692609239513,-0.14407631851989994,0.1180445034547803,0.001643102950065444,1200,2022-08-19T09:29:00.000Z,2022-08-19T09:29:59.950Z
-0.022374692792439917,-0.10806053008030365,0.09446330797387983,0.0009057960334154084,1200,2022-08-19T09:30:00.000Z,2022-08-19T09:30:59.950Z
-0.01963388619933348,-0.07177591544980969,0.05962407624963511,0.0003867448169311357,1200,2022-08-19T09:31:00.000Z,2022-08-19T09:31:59.950Z
-0.017497206260099575,-0.07005483730251771,0.030439988909477425,0.00026913830986703474,1200,2022-08-19T09:32:00.000Z,2022-08-19T09:32:59.950Z
-0.02960713670623647,-0.15980018157573295,0.07306005378255648,0.000813495983883113,1200,2022-08-19T09:33:00.000Z,2022-08-19T09:33:59.950Z
-0.03144484745771389,-0.11702947655445031,0.05417643369718915,0.0007140404810031486,1200,2022-08-19T09:34:00.000Z,2022-08-19T09:34:59.950Z
-0.03554910247078656,-0.15395082321556347,0.0960756426264911,0.0008863069124009493,1200,2022-08-19T09:35:00.000Z,2022-08-19T09:35:59.950Z
-0.033717859543771406,-0.12505562036254309,0.06688653328613464,0.0010379366956724566,1200,2022-08-19T09:36:00.000Z,2022-08-19T09:36:59.950Z
-0.045942502259709306,-0.24462712164591358,0.10600585162949538,0.0024242422473164577,1200,2022-08-19T09:37:00.000Z,2022-08-19T09:37:59.950Z
-0.034149700605743814,-0.19345126610923818,0.15865889844073472,0.002748690263748166,1200,2022-08-19T09:38:00.000Z,2022-08-19T09:38:59.950Z
-0.026643074058381202,-0.18471180952857869,0.133662194144102,0.0025299221235611027,1200,2022-08-19T09:39:00.000Z,2022-08-19T09:39:59.950Z
-0.026902998978632464,-0.14682040741408592,0.10013881283130292,0.0016060193509786168,1200,2022-08-19T09:40:00.000Z,2022-08-19T09:40:59.950Z
-0.024238707989275042,-0.1850830242077105,0.12956864642712143,0.002499155505983717,1200,2022-08-19T09:41:00.000Z,2022-08-19T09:41:59.950Z
-0.02890499284421998,-0.20560209016963266,0.17273831869418962,0.002472621455744484,1200,2022-08-19T09:42:00.000Z,2022-08-19T09:42:59.950Z
-0.021502926988179967,-0.1792766602602529,0.09239401972520522,0.0009597444364962012,1200,2022-08-19T09:43:00.000Z,2022-08-19T09:43:59.950Z
-0.03480960299860353,-0.16709657756954022,0.10703248501913529,0.0015554401046555845,1200,2022-08-19T09:44:00.000Z,2022-08-19T09:44:59.950Z
-0.030088037422123577,-0.1445533494678223,0.0754835655213173,0.0008887894832089071,1200,2022-08-19T09:45:00.000Z,2022-08-19T09:45:59.950Z
-0.032680406062873056,-0.13361581922851426,0.06722137716115495,0.0005319684596174394,1200,2022-08-19T09:46:00.000Z,2022-08-19T09:46:59.950Z
-0.024492485766302856,-0.09056057483933835,0.04728349162928425,0.0003717107172014213,1200,2022-08-19T09:47:00.000Z,2022-08-19T09:47:59.950Z
-0.02966546791783869,-0.08064990676561974,0.009640893131875952,0.0002361614057822577,1200,2022-08-19T09:48:00.000Z,2022-08-19T09:48:59.950Z
-0.030315150304393173,-0.11449049677937252,0.03424671130296601,0.0004582767364215794,1200,2022-08-19T09:49:00.000Z,2022-08-19T09:49:59.950Z
-0.03895216796985648,-0.08882125903321499,0.017386689339146735,0.00032855505041553065,1200,2022-08-19T09:50:00.000Z,2022-08-19T09:50:59.950Z
-0.043418369714399274,-0.1608983845868582,0.04809749980473711,0.0006969722966726699,1200,2022-08-19T09:51:00.000Z,2022-08-19T09:51:59.950Z
-0.027056404459012823,-0.1297561485742646,0.08214969689750201,0.0005979112479215725,1200,2022-08-19T09:52:00.000Z,2022-08-19T09:52:59.950Z
-0.025535794609908184,-0.0880698142592644,0.03906004256990266,0.00039428953679638103,1200,2022-08-19T09:53:00.000Z,2022-08-19T09:53:59.950Z
-0.024518286101774193,-0.10837604747285617,0.05124201752876681,0.000408365322316798,1200,2022-08-19T09:54:00.000Z,2022-08-19T09:54:59.950Z
-0.03595796360977286,-0.0980024349157775,0.02303027787399388,0.0003572476997984782,1200,2022-08-19T09:55:00.000Z,2022-08-19T09:55:59.950Z
-0.057388208390910425,-0.16001980328274346,0.0438565660457677,0.0008283349813072088,1200,2022-08-19T09:56:00.000Z,2022-08-19T09:56:59.950Z
-0.05677592026347305,-0.09386158728341648,-0.010138595098484096,0.00023351948807468693,1200,2022-08-19T09:57:00.000Z,2022-08-19T09:57:59.950Z
-0.0378947878051794,-0.10395167420863492,0.015848294677238528,0.0003740251786017507,1200,2022-08-19T09:58:00.000Z,2022-08-19T09:58:59.950Z
-0.04069915315712422,-0.19445783638038694,0.08550123108819795,0.0010901905581928916,1200,2022-08-19T09:59:00.000Z,2022-08-19T09:59:59.950Z
-0.04272288156286574,-0.1334346560119425,0.07727676645405952,0.0012835774758054445,1200,2022-08-19T10:00:00.000Z,2022-08-19T10:00:59.950Z
-0.041911643666552,-0.37369244849453764,0.2423083446062415,0.0037364734302989286,1200,2022-08-19T10:01:00.000Z,2022-08-19T10:01:59.950Z
-0.03919880966777787,-0.1636063029876379,0.12667457006557345,0.0016885408867825325,1200,2022-08-19T10:02:00.000Z,2022-08-19T10:02:59.950Z
-0.0191562464883963,-0.2340791745309901,0.16140459984175376,0.003203788436168684,1200,2022-08-19T10:03:00.000Z,2022-08-19T10:03:59.950Z
-0.028719722544419412,-0.2220971095422969,0.21248881696724792,0.004777445503660987,1200,2022-08-19T10:04:00.000Z,2022-08-19T10:04:59.950Z
-0.018377711944215964,-0.16593613528929418,0.1873108819444496,0.002645802795354658,1200,2022-08-19T10:05:00.000Z,2022-08-19T10:05:59.950Z
0.0005348481108464297,-0.08489522522189599,0.1448381371777258,0.0008546087433545987,1200,2022-08-19T10:06:00.000Z,2022-08-19T10:06:59.950Z
-0.018104795373758812,-0.14862406233875924,0.10566985590776695,0.0015040457038393012,1200,2022-08-19T10:07:00.000Z,2022-08-19T10:07:59.950Z
-0.02598007250916808,-0.20567996543392253,0.12465179272639595,0.0013255723441556364,1200,2022-08-19T10:08:00.000Z,2022-08-19T10:08:59.950Z
-0.0277089874258529,-0.24387054229082078,0.14553954879819037,0.0028972506122709536,1200,2022-08-19T10:09:00.000Z,2022-08-19T10:09:59.950Z
-0.0072387746483611095,-0.1928985747154017,0.16834524992366512,0.002186543778421833,1200,2022-08-19T10:10:00.000Z,2022-08-19T10:10:59.950Z
-0.009847055226011706,-0.1621217482961015,0.1187437013664847,0.0017543420995557374,1200,2022-08-19T10:11:00.000Z,2022-08-19T10:11:59.950Z
0.0016902378462191297,-0.10374925898680576,0.11773495830833426,0.0009334519191977582,1200,2022-08-19T10:12:00.000Z,2022-08-19T10:12:59.950Z
-0.004209649366310019,-0.12275473520815311,0.11057182144151925,0.001134259339999436,1200,2022-08-19T10:13:00.000Z,2022-08-19T10:13:59.950Z
-0.017467698860495758,-0.11013081044377628,0.07336162067577372,0.0007294134761241624,1200,2022-08-19T10:14:00.000Z,2022-08-19T10:14:59.950Z
-0.019943269871080832,-0.1595166728499492,0.10000543235212114,0.001697333948290347,1200,2022-08-19T10:15:00.000Z,2022-08-19T10:15:59.950Z
-0.015372859448380249,-0.15129225525844542,0.12747565706994265,0.001787748834829905,1200,2022-08-19T10:16:00.000Z,2022-08-19T10:16:59.950Z
-0.006909339884532603,-0.2558424513648059,0.1872939131156669,0.002490874133128074,1200,2022-08-19T10:17:00.000Z,2022-08-19T10:17:59.950Z
0.005493861160788363,-0.20788615601647858,0.165138583893634,0.0025713487514075844,1200,2022-08-19T10:18:00.000Z,2022-08-19T10:18:59.950Z
-0.00455773974129919,-0.1758367417032703,0.1807676290958325,0.003040290511011708,1200,2022-08-19T10:19:00.000Z,2022-08-19T10:19:59.950Z
-0.008399800279819474,-0.22420666982355553,0.24445591918366502,0.005333800070812325,1200,2022-08-19T10:20:00.000Z,2022-08-19T10:20:59.950Z
-0.006789651538623357,-0.13861583645381237,0.11415664382205494,0.0016917231435148515,1200,2022-08-19T10:21:00.000Z,2022-08-19T10:21:59.950Z
-0.017477540524623303,-0.17956835149395112,0.16667328273012122,0.0019957051823475337,1200,2022-08-19T10:22:00.000Z,2022-08-19T10:22:59.950Z
-0.004753962958192037,-0.19541176717010073,0.1710973975333268,0.0035288871480390234,1200,2022-08-19T10:23:00.000Z,2022-08-19T10:23:59.950Z
-0.00596920485201759,-0.10116121357102649,0.10916104434614085,0.0013842032376284528,1200,2022-08-19T10:24:00.000Z,2022-08-19T10:24:59.950Z
-0.017276446050600348,-0.2651701124925852,0.15121994426374552,0.0024227562330659523,1200,2022-08-19T10:25:00.000Z,2022-08-19T10:25:59.950Z
-0.024912051473130407,-0.13351135444977635,0.07976267893753204,0.0007797699464069293,1200,2022-08-19T10:26:00.000Z,2022-08-19T10:26:59.950Z
-0.01592288796165847,-0.22050501966678587,0.12910483684968482,0.0011567595715156016,1200,2022-08-19T10:27:00.000Z,2022-08-19T10:27:59.950Z
-0.00880297481763616,-0.12168556193699254,0.09380132323236604,0.0014700807572514108,1200,2022-08-19T10:28:00.000Z,2022-08-19T10:28:59.950Z
-0.002584306022544415,-0.18289107492414305,0.11416610133631945,0.0018118237741070427,1200,2022-08-19T10:29:00.000Z,2022-08-19T10:29:59.950Z
0.015760485218627586,-0.14011293432063346,0.1750194042567462,0.0029993841016513452,1200,2022-08-19T10:30:00.000Z,2022-08-19T10:30:59.950Z
0.006917841945614514,-0.14118952265039758,0.21207614807441927,0.002966464889801612,1200,2022-08-19T10:31:00.000Z,2022-08-19T10:31:59.950Z
0.015012670271943753,-0.1161807516769047,0.1715729272908655,0.0017867526287200872,1200,2022-08-19T10:32:00.000Z,2022-08-19T10:32:59.950Z
0.010986958873606921,-0.1129818970884301,0.12115574177006122,0.0014070115935200399,1200,2022-08-19T10:33:00.000Z,2022-08-19T10:33:59.950Z
0.004621162977964748,-0.08402966112226921,0.07040271980895964,0.0005201297868198304,1200,2022-08-19T10:34:00.000Z,2022-08-19T10:34:59.950Z
0.008938216357877138,-0.053744479277943305,0.08256256404091994,0.0005616547044927168,1200,2022-08-19T10:35:00.000Z,2022-08-19T10:35:59.950Z
0.00959738739163404,-0.0552867481127924,0.10072502493441754,0.0006403549184951234,1200,2022-08-19T10:36:00.000Z,2022-08-19T10:36:59.950Z
0.002022469002686383,-0.022437342723296,0.032171975329318654,0.00006972533106295121,1200,2022-08-19T10:37:00.000Z,2022-08-19T10:37:59.950Z
-0.006588413957258013,-0.05204460665216186,0.030700043741065223,0.00016759964875153081,1200,2022-08-19T10:38:00.000Z,2022-08-19T10:38:59.950Z
-0.035723359866261656,-0.10790469838772196,0.048390473467678004,0.0006342978174078886,1200,2022-08-19T10:39:00.000Z,2022-08-19T10:39:59.950Z
-0.007510974868900717,-0.11314950759230463,0.0692735668476842,0.0010795179990314104,1200,2022-08-19T10:40:00.000Z,2022-08-19T10:40:59.950Z
-0.04163339281957604,-0.1307739718514819,0.06865847822363497,0.0014144742291391282,1200,2022-08-19T10:41:00.000Z,2022-08-19T10:41:59.950Z
-0.04166490625830884,-0.11509213591131576,0.03330518475604717,0.0007584445400423386,1200,2022-08-19T10:42:00.000Z,2022-08-19T10:42:59.950Z
-0.057430261923664634,-0.1828664434923086,0.06444186684683334,0.0017918146832035969,1200,2022-08-19T10:43:00.000Z,2022-08-19T10:43:59.950Z
-0.0507560670077018,-0.18476248660084127,0.05620538787929836,0.001543639296236614,1200,2022-08-19T10:44:00.000Z,2022-08-19T10:44:59.950Z
-0.048871317406438096,-0.20330651209411207,0.07224284728430914,0.0023070604726537444,1200,2022-08-19T10:45:00.000Z,2022-08-19T10:45:59.950Z
-0.04975934815261879,-0.21579766748885032,0.07289880292251566,0.001797304042593835,1200,2022-08-19T10:46:00.000Z,2022-08-19T10:46:59.950Z
-0.06758970609898676,-0.2360726271619428,0.07790376677296876,0.0029488110290382254,1200,2022-08-19T10:47:00.000Z,2022-08-19T10:47:59.950Z
-0.060837809640466235,-0.3458335647236551,0.29906040205520407,0.011193635529292959,1200,2022-08-19T10:48:00.000Z,2022-08-19T10:48:59.950Z
-0.061891166139583044,-0.2769234453588703,0.08538036535438481,0.003998760421751976,1200,2022-08-19T10:49:00.000Z,2022-08-19T10:49:59.950Z
-0.049407156281834626,-0.2778315935714255,0.09692056723250811,0.003914836480164234,1200,2022-08-19T10:50:00.000Z,2022-08-19T10:50:59.950Z
-0.05559536399182351,-0.20468205865724937,0.12705749839947894,0.0033132916349552077,1200,2022-08-19T10:51:00.000Z,2022-08-19T10:51:59.950Z
-0.05276253643187279,-0.10870178388355015,0.023123257296047462,0.0005315675050323624,1200,2022-08-19T10:52:00.000Z,2022-08-19T10:52:59.950Z
-0.06258349204156685,-0.12232516724110473,0.005882447410850469,0.0004204448656601015,1200,2022-08-19T10:53:00.000Z,2022-08-19T10:53:59.950Z
-0.043647647238171244,-0.11387626983005006,0.016217715194096795,0.0006321481277332336,1200,2022-08-19T10:54:00.000Z,2022-08-19T10:54:59.950Z
-0.030839059423741474,-0.07867963073297732,0.004440775362775054,0.00022068870762462044,1200,2022-08-19T10:55:00.000Z,2022-08-19T10:55:59.950Z
-0.015949357454455408,-0.05886065514991913,0.022011322538294756,0.0002804951812762598,1200,2022-08-19T10:56:00.000Z,2022-08-19T10:56:59.950Z
-0.016355787223819623,-0.06791136295305872,0.029317770612835532,0.0004690544587226836,1200,2022-08-19T10:57:00.000Z,2022-08-19T10:57:59.950Z
-0.02041885791828922,-0.057238945745381915,0.019438592810120173,0.0002025041384223783,1200,2022-08-19T10:58:00.000Z,2022-08-19T10:58:59.950Z
-0.020570055185887205,-0.05257958285130868,0.012189739998876167,0.00017939628672042926,1200,2022-08-19T10:59:00.000Z,2022-08-19T10:59:59.950Z
-0.014926496418442807,-0.05254973169884471,0.006553945664617394,0.0001447704769860097,1200,2022-08-19T11:00:00.000Z,2022-08-19T11:00:59.950Z
-0.03616540294341141,-0.07842621156732686,0.013370708199744239,0.0005492878552306166,1200,2022-08-19T11:01:00.000Z,2022-08-19T11:01:59.950Z
-0.02156849690399556,-0.06111732308256765,0.010801873531907062,0.00013993417397787776,1200,2022-08-19T11:02:00.000Z,2022-08-19T11:02:59.950Z
-0.003168236907683446,-0.05374893482181364,0.03946199008100367,0.0002263848315412544,1200,2022-08-19T11:03:00.000Z,2022-08-19T11:03:59.950Z
-0.01720399795787498,-0.0833258479342194,0.03121146352018954,0.0005327899647011127,1200,2022-08-19T11:04:00.000Z,2022-08-19T11:04:59.950Z
-0.009815052087236452,-0.11198643547798268,0.09959714663473834,0.0017858425788016613,1200,2022-08-19T11:05:00.000Z,2022-08-19T11:05:59.950Z
-0.069965579622023,-0.12785930387669328,0.07020006992800021,0.0011302739892665274,1200,2022-08-19T11:06:00.000Z,2022-08-19T11:06:59.950Z
-0.05608035302824786,-0.15677519330610587,0.04280922607049292,0.0012792418660234801,1200,2022-08-19T11:07:00.000Z,2022-08-19T11:07:59.950Z
-0.03673937034471959,-0.09443174251807832,0.01634676831096989,0.0002380289965595161,1200,2022-08-19T11:08:00.000Z,2022-08-19T11:08:59.950Z
