-0.09597944261901133,-0.8811957658253825,1.130422003069533,0.07789361308726722,1195,2023-01-01T15:14:00.000Z,2023-01-01T15:14:59.950Z
-0.019191377475607015,-0.8611582880770262,0.8411001251066235,0.06630587015990067,1192,2023-01-01T15:15:00.000Z,2023-01-01T15:15:59.950Z
-0.02090474898984774,-0.6546638528658442,0.6109638803804412,0.03338085321436406,1193,2023-01-01T15:16:00.000Z,2023-01-01T15:16:59.950Z
-0.029407211168604678,-0.5622892512675083,0.37569862159690687,0.023597682071949597,1198,2023-01-01T15:17:00.000Z,2023-01-01T15:17:59.950Z
-0.07938250678361192,-0.6760820887487811,0.32650686296290327,0.020559640474422554,1187,2023-01-01T15:18:00.000Z,2023-01-01T15:18:59.950Z
0.022649332232597928,-0.9001930221061109,0.4406086772303895,0.04391402504574301,1200,2023-01-01T15:19:00.000Z,2023-01-01T15:19:59.950Z
-0.03851911696049237,-0.5720255775526749,0.5134295221768106,0.02856592322265982,1185,2023-01-01T15:20:00.000Z,2023-01-01T15:20:59.950Z
-0.06912934599362562,-0.5146952642874932,0.5822956243354865,0.038596538619461045,1200,2023-01-01T15:21:00.000Z,2023-01-01T15:21:59.950Z
-0.07776921837205544,-0.6198322763620158,0.6012412471625113,0.04645088316922585,1193,2023-01-01T15:22:00.000Z,2023-01-01T15:22:59.950Z
-0.15361005168497785,-0.7020718585860608,0.4164210699707212,0.05731235086739028,1200,2023-01-01T15:23:00.000Z,2023-01-01T15:23:59.950Z
0.14139543651693887,-0.4428052069564944,0.692526655579357,0.05310388352980234,1198,2023-01-01T15:24:00.000Z,2023-01-01T15:24:59.950Z
0.06457665237525884,-1.1936137334141474,0.6068682219676859,0.07334898789533043,1198,2023-01-01T15:25:00.000Z,2023-01-01T15:25:59.950Z
0.052821521149862445,-0.5180897802769413,0.7529012287992777,0.054712630377579924,1190,2023-01-01T15:26:00.000Z,2023-01-01T15:26:59.950Z
-0.035977811615745064,-0.7878891585975736,0.7315817975394752,0.05168877160997841,1195,2023-01-01T15:27:00.000Z,2023-01-01T15:27:59.950Z
0.0007691478535715917,-0.6139854774664957,0.6670865505332555,0.0410821065803845,1192,2023-01-01T15:28:00.000Z,2023-01-01T15:28:59.950Z
0.11416721809616114,-0.4984364133226825,0.8207141307731202,0.06927273652081586,1197,2023-01-01T15:29:00.000Z,2023-01-01T15:29:59.950Z
-0.03744284483256315,-0.6344048675506967,0.4930331124723127,0.04082071881779684,1198,2023-01-01T15:30:00.000Z,2023-01-01T15:30:59.950Z
-0.010812035723625674,-0.5528284896940857,0.6366261201754199,0.03806547068642034,1200,2023-01-01T15:31:00.000Z,2023-01-01T15:31:59.950Z
-0.005602145587854275,-0.5726355420219975,0.434322319110476,0.03150637861143086,1200,2023-01-01T15:32:00.000Z,2023-01-01T15:32:59.950Z
-0.10441961159421545,-1.0086034860882003,0.5964997066110826,0.04747930329748244,1195,2023-01-01T15:33:00.000Z,2023-01-01T15:33:59.950Z
0.00033452608626643885,-0.5990691344723258,1.0398102580060344,0.041436272321172724,1198,2023-01-01T15:34:00.000Z,2023-01-01T15:34:59.950Z
-0.11968795337135632,-1.4230521778326712,0.8845719629209672,0.10030378841365589,1198,2023-01-01T15:35:00.000Z,2023-01-01T15:35:59.950Z
-0.008219238508388042,-0.8670037172284035,1.4167136839061827,0.10175082204493248,1198,2023-01-01T15:36:00.000Z,2023-01-01T15:36:59.950Z
-0.034803627411218556,-1.1396913486101001,1.0449015418435483,0.09946910409282639,1195,2023-01-01T15:37:00.000Z,2023-01-01T15:37:59.950Z
-0.06508329906151028,-1.23854684564131,1.4203332877397725,0.16655118082926182,1196,2023-01-01T15:38:00.000Z,2023-01-01T15:38:59.950Z
-0.11552395160088176,-1.5834294246626728,1.5991925068681454,0.16725428709384552,1195,2023-01-01T15:39:00.000Z,2023-01-01T15:39:59.950Z
-0.024719588618202722,-1.5456080010210784,1.4865008042073813,0.19236913666293284,1193,2023-01-01T15:40:00.000Z,2023-01-01T15:40:59.950Z
-0.10685672724239878,-1.1432433309902421,1.161798126958211,0.15268322795819841,1197,2023-01-01T15:41:00.000Z,2023-01-01T15:41:59.950Z
-0.14207520892731354,-1.309939702799898,1.6320620809646316,0.1288818424396896,1198,2023-01-01T15:42:00.000Z,2023-01-01T15:42:59.950Z
-0.09324337574443003,-1.4673277547052281,1.426887987928464,0.21397948951569568,1195,2023-01-01T15:43:00.000Z,2023-01-01T15:43:59.950Z
-0.12072726795103197,-1.453965055307196,1.251635664273687,0.143530667645167,1190,2023-01-01T15:44:00.000Z,2023-01-01T15:44:59.950Z
-0.06794646159285493,-1.3522616457864913,1.7389796809585678,0.1914752933378133,1195,2023-01-01T15:45:00.000Z,2023-01-01T15:45:59.950Z
-0.2123381507440665,-1.6540478085115389,1.3083971659545848,0.20974034266277278,1200,2023-01-01T15:46:00.000Z,2023-01-01T15:46:59.950Z
-0.06445516277353082,-1.6852731349521863,1.1365161677734963,0.1943023383175143,1193,2023-01-01T15:47:00.000Z,2023-01-01T15:47:59.950Z
-0.01714417441359105,-1.6729031419063347,1.6524583913268238,0.19074165391642478,1200,2023-01-01T15:48:00.000Z,2023-01-01T15:48:59.950Z
-0.04268381002732367,-1.4621031231326902,1.662612463266403,0.18840095384625238,1193,2023-01-01T15:49:00.000Z,2023-01-01T15:49:59.950Z
-0.019231259197592145,-1.7511338866088813,1.4116891698063814,0.20114390409922223,1198,2023-01-01T15:50:00.000Z,2023-01-01T15:50:59.950Z
-0.10131015264089674,-1.38365347211003,1.488029577753318,0.194143026139931,1200,2023-01-01T15:51:00.000Z,2023-01-01T15:51:59.950Z
-0.018141381534487865,-1.894366512890038,1.3758199352449016,0.17793183713232397,1198,2023-01-01T15:52:00.000Z,2023-01-01T15:52:59.950Z
-0.07058003986763207,-1.4291059901671879,1.2382515013736834,0.16665485128865942,1195,2023-01-01T15:53:00.000Z,2023-01-01T15:53:59.950Z
-0.036801777955390254,-1.5737020286143455,1.149729927531004,0.16416218918448316,1195,2023-01-01T15:54:00.000Z,2023-01-01T15:54:59.950Z
-0.1521506802419094,-1.676687566401199,1.2795003266169735,0.15798351974637462,1190,2023-01-01T15:55:00.000Z,2023-01-01T15:55:59.950Z
-0.058100145490013216,-1.5483176529499827,1.520879830072763,0.23372948086349407,1193,2023-01-01T15:56:00.000Z,2023-01-01T15:56:59.950Z
-0.08194890279555697,-1.564948055105334,1.4081757883366905,0.1694432181734192,1198,2023-01-01T15:57:00.000Z,2023-01-01T15:57:59.950Z
-0.13504141837088382,-1.5888562077409607,1.5259361805340501,0.2259992488905163,1191,2023-01-01T15:58:00.000Z,2023-01-01T15:58:59.950Z
-0.17390015956008084,-1.957696498355459,2.48677970686086,0.2596234045783685,1200,2023-01-01T15:59:00.000Z,2023-01-01T15:59:59.950Z
-0.10015091094794498,-1.3165195823738147,1.6728920088208272,0.2261397738884024,1195,2023-01-01T16:00:00.000Z,2023-01-01T16:00:59.950Z
-0.0855751477226817,-1.4825051890404861,1.20309950311219,0.16242892545108212,1195,2023-01-01T16:01:00.000Z,2023-01-01T16:01:59.950Z
-0.06186605871071647,-1.6804423965192516,1.5499801937825621,0.2557554488855427,1198,2023-01-01T16:02:00.000Z,2023-01-01T16:02:59.950Z
-0.07382647319422009,-1.6755424823736005,1.972164915222794,0.25152349401780594,1195,2023-01-01T16:03:00.000Z,2023-01-01T16:03:59.950Z
-0.0661248807697372,-1.7787115646245202,1.7942158213047914,0.2378855485461822,1192,2023-01-01T16:04:00.000Z,2023-01-01T16:04:59.950Z
-0.07169123245140317,-1.7187566762284652,1.8754352329188824,0.27125408851210847,1193,2023-01-01T16:05:00.000Z,2023-01-01T16:05:59.950Z
-0.011849475753752553,-1.4808344941529414,1.8154061424777743,0.22940431003695647,1197,2023-01-01T16:06:00.000Z,2023-01-01T16:06:59.950Z
-0.09495564179080247,-1.5697271292170663,2.1041811122571503,0.2938494370062349,1195,2023-01-01T16:07:00.000Z,2023-01-01T16:07:59.950Z
-0.04233432946029001,-1.4441420938370797,1.5095873431189677,0.2343886753841834,1200,2023-01-01T16:08:00.000Z,2023-01-01T16:08:59.950Z
-0.06699102325378006,-1.6723480464110778,1.6021475815553659,0.1867145063769364,1195,2023-01-01T16:09:00.000Z,2023-01-01T16:09:59.950Z
0.03536718360838093,-1.5333656550826056,1.9025936149476925,0.2727675775480071,1195,2023-01-01T16:10:00.000Z,2023-01-01T16:10:59.950Z
-0.0214118826918078,-1.4414743629881746,1.386068392749678,0.2086737308533597,1195,2023-01-01T16:11:00.000Z,2023-01-01T16:11:59.950Z
-0.09374532664795726,-1.7874010083924945,1.6187048953751135,0.21184152695586594,1197,2023-01-01T16:12:00.000Z,2023-01-01T16:12:59.950Z
0.014115343225660507,-1.7560844542556255,1.6984683021498754,0.23451567110364566,1195,2023-01-01T16:13:00.000Z,2023-01-01T16:13:59.950Z
-0.0894536853743564,-1.5999665473120657,1.7331132493169057,0.19387051375969086,1196,2023-01-01T16:14:00.000Z,2023-01-01T16:14:59.950Z
-0.08378125634754513,-1.4534943829322724,1.349853655234936,0.23504997608020595,1193,2023-01-01T16:15:00.000Z,2023-01-01T16:15:59.950Z
-0.009784219085064806,-1.5515619188612713,1.654534386450571,0.21896045134258116,1195,2023-01-01T16:16:00.000Z,2023-01-01T16:16:59.950Z
-0.10875885762427766,-1.9069679855139594,1.8973040674830532,0.26469521249629296,1200,2023-01-01T16:17:00.000Z,2023-01-01T16:17:59.950Z
-0.058825168489124474,-1.6736967261235256,2.0627800943011003,0.2689507354259154,1198,2023-01-01T16:18:00.000Z,2023-01-01T16:18:59.950Z
-0.10345305066471365,-1.768617518957374,1.8286729794393135,0.24483271492020042,1193,2023-01-01T16:19:00.000Z,2023-01-01T16:19:59.950Z
-0.08423861557592316,-1.5581019510054244,1.56103361172979,0.17476294515318344,1198,2023-01-01T16:20:00.000Z,2023-01-01T16:20:59.950Z
-0.06263208228458621,-1.687680396903414,1.2431999712583224,0.16030388328567258,1196,2023-01-01T16:21:00.000Z,2023-01-01T16:21:59.950Z
-0.056535314173490475,-1.7568464829114934,1.1154778755466082,0.15007545381934737,1200,2023-01-01T16:22:00.000Z,2023-01-01T16:22:59.950Z
-0.1169200843752015,-1.4266743266341229,1.731803374213905,0.22027464841455785,1195,2023-01-01T16:23:00.000Z,2023-01-01T16:23:59.950Z
-0.04333520069992582,-1.744074841812294,2.095226535745872,0.29772367918504233,1192,2023-01-01T16:24:00.000Z,2023-01-01T16:24:59.950Z
-0.09282069834415191,-2.1108631067034462,2.609441221192194,0.4129331951165107,1200,2023-01-01T16:25:00.000Z,2023-01-01T16:25:59.950Z
-0.019437774980991435,-1.6784676295457845,2.1071788345435887,0.30909847730699513,1200,2023-01-01T16:26:00.000Z,2023-01-01T16:26:59.950Z
-0.03689285869035148,-2.1000587953996037,2.5316735034531352,0.3984001025346963,1193,2023-01-01T16:27:00.000Z,2023-01-01T16:27:59.950Z
-0.13138728068276215,-2.0061423066456685,2.1219372935176684,0.334433172425854,1190,2023-01-01T16:28:00.000Z,2023-01-01T16:28:59.950Z
-0.10833813117627743,-2.1631228494458434,2.425885236173214,0.33862728260080993,1198,2023-01-01T16:29:00.000Z,2023-01-01T16:29:59.950Z
-0.16337924869193104,-2.032671984136943,1.6746502976749191,0.26774351404790336,1195,2023-01-01T16:30:00.000Z,2023-01-01T16:30:59.950Z
-0.05381201984000426,-1.4869848774620331,2.2396810303414454,0.22799783649255645,1192,2023-01-01T16:31:00.000Z,2023-01-01T16:31:59.950Z
-0.12530613452249253,-1.6342540464192747,1.7954445431864248,0.2525191113917201,1196,2023-01-01T16:32:00.000Z,2023-01-01T16:32:59.950Z
-0.0600010828334081,-1.7519388824181508,1.7112400913134163,0.258372281911588,1194,2023-01-01T16:33:00.000Z,2023-01-01T16:33:59.950Z
-0.10727680806086477,-2.0589375844762463,1.6200525333448907,0.25970707422479156,1193,2023-01-01T16:34:00.000Z,2023-01-01T16:34:59.950Z
0.003937394834295962,-1.7200119376567478,1.6066339470398463,0.2449554457382284,1200,2023-01-01T16:35:00.000Z,2023-01-01T16:35:59.950Z
0.048145477727638705,-2.403068337888854,2.4164246021254008,0.24836123819916966,1193,2023-01-01T16:36:00.000Z,2023-01-01T16:36:59.950Z
0.002084961443176308,-2.0774550674838834,1.845341548213838,0.26886950560571843,1192,2023-01-01T16:37:00.000Z,2023-01-01T16:37:59.950Z
-0.10164074852468533,-1.7666463932442757,1.8363299947666922,0.30084801346402895,1198,2023-01-01T16:38:00.000Z,2023-01-01T16:38:59.950Z
-0.13064171750270717,-1.9428509558151732,1.509086812582488,0.25425590520705504,1195,2023-01-01T16:39:00.000Z,2023-01-01T16:39:59.950Z
-0.13002177504488552,-1.9585601673515145,2.0276484072231846,0.2571432013662039,1190,2023-01-01T16:40:00.000Z,2023-01-01T16:40:59.950Z
-0.13002977006687913,-2.014283761121708,2.547773508135782,0.2123325358979136,1198,2023-01-01T16:41:00.000Z,2023-01-01T16:41:59.950Z
-0.04434201442422872,-2.032218231535343,2.0730950600751963,0.2898526479723964,1200,2023-01-01T16:42:00.000Z,2023-01-01T16:42:59.950Z
-0.12360786724565882,-1.9374830446928115,1.4827917610954406,0.21759382521584295,1195,2023-01-01T16:43:00.000Z,2023-01-01T16:43:59.950Z
-0.0649849016767723,-1.8489631226081804,2.8068994455088068,0.5310777620067453,1200,2023-01-01T16:44:00.000Z,2023-01-01T16:44:59.950Z
-0.08212145846323957,-2.280508019872957,2.3338092013102294,0.3738457845221606,1195,2023-01-01T16:45:00.000Z,2023-01-01T16:45:59.950Z
-0.03753623323685723,-1.8836346611936925,1.697703358251107,0.2979219501686453,1193,2023-01-01T16:46:00.000Z,2023-01-01T16:46:59.950Z
0.08806023652408916,-1.81170101732487,2.2076679109606347,0.3196880168385031,1200,2023-01-01T16:47:00.000Z,2023-01-01T16:47:59.950Z
-0.15094344029278525,-2.4307325152966373,2.9193199368234803,0.5629916155798417,1192,2023-01-01T16:48:00.000Z,2023-01-01T16:48:59.950Z
-0.18838442710401676,-2.83026816023896,2.051400961460742,0.3669772387903337,1195,2023-01-01T16:49:00.000Z,2023-01-01T16:49:59.950Z
-0.05529641289200838,-2.409271596909956,2.3839168234776813,0.5204439154468885,1198,2023-01-01T16:50:00.000Z,2023-01-01T16:50:59.950Z
-0.10837770917371184,-2.2509173705279086,3.076006475585503,0.577074176399696,1189,2023-01-01T16:51:00.000Z,2023-01-01T16:51:59.950Z
-0.19980185429068245,-2.5864271330852016,2.204128910229452,0.5295487590449858,1194,2023-01-01T16:52:00.000Z,2023-01-01T16:52:59.950Z
-0.219857025180406,-2.506564096634778,2.5608601491617753,0.5280845515691256,1193,2023-01-01T16:53:00.000Z,2023-01-01T16:53:59.950Z
-0.19248846959886323,-2.654942194201412,2.3671263255336323,0.44800781772489223,1188,2023-01-01T16:54:00.000Z,2023-01-01T16:54:59.950Z
-0.18229434889322144,-2.147797979034915,2.5350055354955265,0.4760967613051041,1197,2023-01-01T16:55:00.000Z,2023-01-01T16:55:59.950Z
-0.11723116780420284,-2.355702257611902,2.0770059803566134,0.42807941367728913,1200,2023-01-01T16:56:00.000Z,2023-01-01T16:56:59.950Z
-0.2194890890236802,-2.574947886063818,2.0203582666149513,0.4922663584275334,1193,2023-01-01T16:57:00.000Z,2023-01-01T16:57:59.950Z
-0.16044403051096054,-2.721499158686075,2.996751655011433,0.5266512614853516,1197,2023-01-01T16:58:00.000Z,2023-01-01T16:58:59.950Z
-0.07540416563401046,-2.4148864618002595,3.0591420450857747,0.5802775801561036,1195,2023-01-01T16:59:00.000Z,2023-01-01T16:59:59.950Z
-0.19959940667178525,-2.484959248505786,3.131881156897702,0.4600083878837197,1195,2023-01-01T17:00:00.000Z,2023-01-01T17:00:59.950Z
-0.14490216547962953,-2.5498352222596106,2.8343529811624695,0.5023981234842456,1191,2023-01-01T17:01:00.000Z,2023-01-01T17:01:59.950Z
-0.14466051840097777,-3.005545246971368,2.05032508434785,0.4197391239929537,1200,2023-01-01T17:02:00.000Z,2023-01-01T17:02:59.950Z
-0.1337313494905963,-2.0761761125881266,1.784734985355557,0.34632344607246346,1198,2023-01-01T17:03:00.000Z,2023-01-01T17:03:59.950Z
-0.05383536887704825,-2.169675802064848,2.4661677883904063,0.4275678693052933,1195,2023-01-01T17:04:00.000Z,2023-01-01T17:04:59.950Z
-0.06524117035968266,-1.886394003730591,2.6330643439229964,0.3552948384695447,1190,2023-01-01T17:05:00.000Z,2023-01-01T17:05:59.950Z
-0.01599071413137283,-1.8970898284557742,2.680518602157281,0.4154294878247713,1194,2023-01-01T17:06:00.000Z,2023-01-01T17:06:59.950Z
-0.12124840954020105,-1.9846572502435322,1.976762924801967,0.36121587048144704,1198,2023-01-01T17:07:00.000Z,2023-01-01T17:07:59.950Z
-0.07513951597761939,-2.0915718253663345,2.9160700474967207,0.3810568505822539,1196,2023-01-01T17:08:00.000Z,2023-01-01T17:08:59.950Z
-0.23660272955667483,-2.046436954101305,1.8215777926283938,0.4389676695500444,1198,2023-01-01T17:09:00.000Z,2023-01-01T17:09:59.950Z
-0.0940274206933998,-2.1130257109388304,2.3536302359432986,0.4334343251880609,1195,2023-01-01T17:10:00.000Z,2023-01-01T17:10:59.950Z
-0.041399042402919056,-1.7608782458648302,2.3678688750151453,0.29801195421741683,1197,2023-01-01T17:11:00.000Z,2023-01-01T17:11:59.950Z
-0.20531914509330404,-1.6848481359322882,1.8574642985713625,0.3117951263564154,1198,2023-01-01T17:12:00.000Z,2023-01-01T17:12:59.950Z
-0.06734003909837286,-2.0104389401588523,1.5539866510432523,0.23687779414413387,1195,2023-01-01T17:13:00.000Z,2023-01-01T17:13:59.950Z
-0.052704359974570215,-1.7041817355201323,1.3803826743743208,0.21557861745579,1198,2023-01-01T17:14:00.000Z,2023-01-01T17:14:59.950Z
-0.04186213265876884,-1.7000726956112997,1.971270706509424,0.21063027649164753,1195,2023-01-01T17:15:00.000Z,2023-01-01T17:15:59.950Z
-0.041064379796558075,-2.1404882573185686,2.150454147694779,0.32916402895719293,1197,2023-01-01T17:16:00.000Z,2023-01-01T17:16:59.950Z
-0.056928858834360774,-1.587127469887819,2.272485917610539,0.24239932481409088,1198,2023-01-01T17:17:00.000Z,2023-01-01T17:17:59.950Z
0.036970121209670234,-1.5384930390953822,2.224074936549458,0.24757427335210375,1192,2023-01-01T17:18:00.000Z,2023-01-01T17:18:59.950Z
-0.03414187743340626,-1.8302224997566903,2.5077868097513236,0.39865989387191836,1195,2023-01-01T17:19:00.000Z,2023-01-01T17:19:59.950Z
-0.14633031056473592,-2.0630407498570147,1.6538742839280327,0.33717868999424,1198,2023-01-01T17:20:00.000Z,2023-01-01T17:20:59.950Z
-0.016769256406408847,-2.3496704813410876,2.7566640941645155,0.5961906577708943,1198,2023-01-01T17:21:00.000Z,2023-01-01T17:21:59.950Z
-0.26851585566654324,-2.0506789301618373,2.278403539730816,0.3573813603088767,1190,2023-01-01T17:22:00.000Z,2023-01-01T17:22:59.950Z
-0.07574952525024801,-2.367702186402669,3.2765214635093973,0.3760677852457195,1195,2023-01-01T17:23:00.000Z,2023-01-01T17:23:59.950Z
-0.21287259681222012,-2.0337683363155303,1.794474832233419,0.28403446019620904,1192,2023-01-01T17:24:00.000Z,2023-01-01T17:24:59.950Z
0.09532019657200926,-1.5902102706227035,1.913273936074451,0.269572502875669,1195,2023-01-01T17:25:00.000Z,2023-01-01T17:25:59.950Z
-0.11513402747206425,-1.6832647855921403,1.8232753678129279,0.23818363571921322,1196,2023-01-01T17:26:00.000Z,2023-01-01T17:26:59.950Z
-0.0615451002575846,-1.6743343866307547,1.714134733834896,0.28908389004162843,1192,2023-01-01T17:27:00.000Z,2023-01-01T17:27:59.950Z
-0.17013457542536392,-1.7462349407919417,1.7371613794974456,0.26074471126179194,1198,2023-01-01T17:28:00.000Z,2023-01-01T17:28:59.950Z
-0.10634344688263386,-1.498051665703389,1.7000094438885727,0.1837243243828326,1195,2023-01-01T17:29:00.000Z,2023-01-01T17:29:59.950Z
-0.11009453119877301,-1.8088149991935498,1.7559355194209045,0.286181346609092,1198,2023-01-01T17:30:00.000Z,2023-01-01T17:30:59.950Z
-0.019773323590536705,-2.053665324776003,1.9005081305324572,0.2946501987433558,1195,2023-01-01T17:31:00.000Z,2023-01-01T17:31:59.950Z
-0.12227741010197102,-1.3947553919214377,2.3111318771138447,0.16660138863745647,1200,2023-01-01T17:32:00.000Z,2023-01-01T17:32:59.950Z
-0.20085241420584946,-2.438629342531346,2.46908986240702,0.3998085644103292,1195,2023-01-01T17:33:00.000Z,2023-01-01T17:33:59.950Z
-0.11861471770284375,-1.4765162567730987,2.517483711750601,0.25348701175289584,1195,2023-01-01T17:34:00.000Z,2023-01-01T17:34:59.950Z
-0.1363779085544027,-1.613834671686142,1.0851515742735272,0.1756598622725081,1198,2023-01-01T17:35:00.000Z,2023-01-01T17:35:59.950Z
-0.14132106370505376,-2.0269318645387044,1.7620535596029787,0.3411235925026179,1195,2023-01-01T17:36:00.000Z,2023-01-01T17:36:59.950Z
-0.11607883368753523,-2.0209762906583313,1.9895376960212943,0.27250887838136617,1195,2023-01-01T17:37:00.000Z,2023-01-01T17:37:59.950Z
-0.16053292411981784,-1.9286491327239785,1.8578876138687794,0.3438628222950635,1195,2023-01-01T17:38:00.000Z,2023-01-01T17:38:59.950Z
